timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T13:42:53.787,A1,1,6460,-59.3,-77.8,-18.6,112.41,168,18863,18885,13143,24367,1078,447433329,1
2026-05-01T13:42:53.906,A1,1,6461,-59.1,-75.7,-16.7,108.97,160,17765,17435,16626,21621,1009,463700727,1
2026-05-01T13:42:53.996,A1,1,6462,-59.2,-76.4,-17.1,180.57,92,12787,16612,15634,17043,901,409274100,1
2026-05-01T13:42:54.117,A1,1,6463,-59.3,-76.1,-16.8,124.34,140,16053,17407,14225,18570,942,421587803,1
2026-05-01T13:42:54.206,A1,1,6464,-59.3,-77.4,-18.0,102.04,152,17253,15510,13190,18903,952,471034164,1
2026-05-01T13:42:54.297,A1,1,6465,-59.3,-80.0,-20.6,96.48,152,17628,14665,8407,18894,952,413377652,1
2026-05-01T13:42:54.417,A1,1,6466,-59.0,-76.4,-17.4,124.03,148,17018,18356,14740,21378,1001,589705155,1
2026-05-01T13:42:54.536,A1,1,6467,-59.2,-76.2,-17.0,145.28,116,12933,16852,16049,17477,910,580231689,1
2026-05-01T13:42:54.658,A1,1,6468,-58.3,-75.9,-17.6,148.32,112,15847,16612,13481,18255,903,470130754,1
2026-05-01T13:42:54.747,A1,1,6469,-59.0,-77.9,-18.9,123.89,132,16727,16354,9004,17638,910,422724783,1
2026-05-01T13:42:54.866,A1,1,6470,-59.1,-76.3,-17.2,100.21,160,16989,16033,15008,19321,955,445263438,1
2026-05-01T13:42:54.956,A1,1,6471,-59.1,-79.8,-20.7,106.18,136,17691,14441,8611,18930,946,424986175,1
2026-05-01T13:42:55.139,A1,1,6472,-59.1,-78.7,-19.7,110.32,168,19009,18534,11142,24625,1076,465035838,1
2026-05-01T13:42:55.175,A1,1,6473,-59.0,-75.7,-16.8,165.01,100,14964,16501,14552,17183,896,421032220,1
2026-05-01T13:42:55.258,A1,1,6474,-59.1,-76.2,-17.1,161.73,108,17012,17467,12617,18683,940,424025930,1
2026-05-01T13:42:55.377,A1,1,6475,-59.4,-76.4,-17.0,138.73,128,15549,17758,14835,19221,961,386544215,1
2026-05-01T13:42:55.466,A1,1,6476,-58.9,-75.3,-16.4,170.47,100,15875,17047,16843,19622,955,420115796,1
2026-05-01T13:42:55.586,A1,1,6477,-59.0,-78.4,-19.3,117.94,140,17063,16511,9906,19207,950,396708887,1
2026-05-01T13:42:55.677,A1,1,6478,-58.7,-76.1,-17.3,130.29,132,16426,17198,13442,18873,932,728265879,1
2026-05-01T13:42:55.798,A1,1,6479,-58.9,-77.9,-19.0,111.73,148,16821,16536,10628,18934,939,408713756,1
2026-05-01T13:42:55.886,A1,1,6480,-59.1,-76.0,-16.9,164.21,100,13953,16421,15474,17271,902,458512862,1
2026-05-01T13:42:56.037,A1,1,6481,-59.1,-76.5,-17.4,101.34,160,16988,16214,16256,20680,987,755738509,1
2026-05-01T13:42:56.126,A1,1,6482,-58.4,-75.5,-17.1,149.34,112,15875,16726,13869,17950,898,422524876,1
2026-05-01T13:42:56.216,A1,1,6483,-58.9,-76.0,-17.1,110.55,168,16933,18572,16684,22624,1025,413552866,1
2026-05-01T13:42:56.338,A1,1,6484,-58.8,-76.0,-17.2,110.55,168,17352,18572,16291,22756,1026,470163884,1
2026-05-01T13:42:56.426,A1,1,6485,-59.0,-75.9,-16.8,136.62,120,14737,16394,14624,17089,895,406485772,1
2026-05-01T13:42:56.547,A1,1,6486,-59.3,-79.2,-20.0,103.69,180,19120,18665,10833,25192,1096,454012988,1
2026-05-01T13:42:56.667,A1,1,6487,-59.1,-76.3,-17.2,127.03,140,17450,17784,12628,19523,960,748826045,1
2026-05-01T13:42:56.799,A1,1,6488,-59.2,-75.9,-16.7,142.05,116,14730,16478,14409,16862,895,404517714,1
2026-05-01T13:42:56.877,A1,1,6489,-59.3,-76.1,-16.8,109.96,164,16719,18034,16725,21507,1013,400419788,1
2026-05-01T13:42:57.026,A1,1,6490,-59.3,-76.2,-16.9,106.94,160,16573,17111,16535,20664,993,398046719,1
2026-05-01T13:42:57.116,A1,1,6491,-59.1,-77.2,-18.1,123.11,140,17393,17235,10699,19051,947,393982625,1
2026-05-01T13:42:57.209,A1,1,6492,-59.3,-76.4,-17.1,180.38,96,16951,17316,11963,18149,933,455601435,1
2026-05-01T13:42:57.358,A1,1,6493,-59.1,-76.2,-17.1,150.31,112,16185,16835,13053,17831,916,471295237,1
2026-05-01T13:42:57.477,A1,1,6494,-59.6,-76.3,-16.7,177.08,96,13090,17000,16128,17401,921,422381328,1
2026-05-01T13:42:57.596,A1,1,6495,-59.1,-75.9,-16.9,109.19,156,16497,17034,17246,21019,994,422144907,1
2026-05-01T13:42:57.686,A1,1,6496,-59.2,-76.2,-17.1,103.85,160,17822,16616,15317,20562,987,449412019,1
2026-05-01T13:42:57.837,A1,1,6497,-59.4,-76.1,-16.7,169.13,108,16884,18266,15525,20794,1000,434423379,1
2026-05-01T13:42:57.928,A1,1,6498,-59.1,-78.0,-18.9,115.53,148,15969,17098,10919,18783,942,446946531,1
2026-05-01T13:42:58.076,A1,1,6499,-59.4,-77.0,-17.6,147.11,104,17191,15299,14030,18742,949,484908722,1
2026-05-01T13:42:58.197,A1,1,6500,-59.3,-76.2,-17.0,155.68,108,16509,16813,16336,20274,983,491940671,1
2026-05-01T13:42:58.316,A1,1,6501,-57.5,-74.7,-17.2,179.98,92,15871,16558,15354,19067,898,394145539,1
2026-05-01T13:42:58.406,A1,1,6502,-59.1,-76.5,-17.4,121.22,136,15548,16486,13668,17797,917,392012468,1
2026-05-01T13:42:58.527,A1,1,6503,-59.9,-77.0,-17.1,125.18,132,16323,16524,12966,17591,935,433680482,1
2026-05-01T13:42:58.646,A1,1,6504,-59.2,-75.9,-16.7,121.1,144,16556,17439,13507,18453,935,440381111,1
2026-05-01T13:42:58.767,A1,1,6505,-59.1,-75.5,-16.5,177.13,100,17246,17713,13321,18802,940,510439390,1
2026-05-01T13:42:58.886,A1,1,6506,-59.2,-76.2,-17.1,101.27,164,17435,16608,16722,21302,1004,424297268,1
2026-05-01T13:42:59.006,A1,1,6507,-58.8,-75.9,-17.1,109.22,156,15750,17039,16977,20485,974,769668220,1
2026-05-01T13:42:59.127,A1,1,6508,-59.3,-75.7,-16.4,137.18,124,14974,17010,14883,17414,911,446889298,1
2026-05-01T13:42:59.251,A1,1,6509,-59.2,-75.9,-16.6,138.86,128,16434,17774,14345,19027,952,455998412,1
2026-05-01T13:42:59.338,A1,1,6510,-59.2,-76.3,-17.0,174.36,100,17028,17436,12495,18571,940,469254888,1
2026-05-01T13:42:59.458,A1,1,6511,-59.4,-76.0,-16.7,154.28,108,13672,16662,15553,17028,905,430156419,1
2026-05-01T13:42:59.577,A1,1,6512,-58.8,-75.9,-17.1,129.27,128,15795,16547,13256,17403,896,405243008,1
2026-05-01T13:42:59.696,A1,1,6513,-59.6,-76.2,-16.7,112.29,164,16921,18415,15391,20841,1007,441512144,1
2026-05-01T13:42:59.787,A1,1,6514,-58.0,-76.8,-18.8,184.77,88,16625,16260,9924,17874,884,449750143,1
2026-05-01T13:42:59.909,A1,1,6515,-58.8,-76.1,-17.2,152.62,112,17540,17094,17602,22846,1028,440268870,1
2026-05-01T13:43:00.028,A1,1,6516,-59.0,-76.3,-17.3,154.86,108,16749,16725,16451,20972,990,747203391,1
2026-05-01T13:43:00.147,A1,1,6517,-59.3,-78.1,-18.8,98.2,176,18434,17283,12029,21935,1024,446827834,1
2026-05-01T13:43:00.236,A1,1,6518,-58.5,-75.3,-16.8,160.43,108,15636,17326,16592,20016,951,412233490,1
2026-05-01T13:43:00.358,A1,1,6519,-58.7,-76.0,-17.2,140.65,124,18098,17440,15625,21998,1006,451066273,1
2026-05-01T13:43:00.478,A1,1,6520,-59.0,-75.7,-16.8,187.33,92,16665,17234,13050,18096,919,392439635,1
2026-05-01T13:43:00.568,A1,1,6521,-59.1,-75.9,-16.8,158.8,108,16362,17150,16400,20243,976,387977098,1
2026-05-01T13:43:00.717,A1,1,6522,-59.3,-76.3,-17.0,154.55,108,12438,16691,16269,17244,909,405087829,1
2026-05-01T13:43:00.806,A1,1,6523,-59.4,-76.6,-17.2,118.55,140,12488,16597,16125,17256,913,432842426,1
2026-05-01T13:43:00.927,A1,1,6524,-59.4,-76.2,-16.8,151.56,112,16590,16975,15446,19481,969,421799339,1
2026-05-01T13:43:01.016,A1,1,6525,-59.5,-76.2,-16.7,165.72,104,16848,17235,12791,18035,935,468386735,1
2026-05-01T13:43:01.108,A1,1,6526,-59.2,-78.5,-19.2,173.43,100,15591,17343,10567,18865,948,712236335,1
2026-05-01T13:43:01.227,A1,1,6527,-59.1,-76.0,-16.9,160.16,104,13979,16657,15733,17606,912,396449893,1
2026-05-01T13:43:01.317,A1,1,6528,-59.4,-76.3,-16.9,115.47,148,13288,17089,16026,17780,925,425472806,1
2026-05-01T13:43:01.407,A1,1,6529,-59.3,-76.6,-17.3,176.68,96,16776,16961,11587,17712,921,727809554,1
2026-05-01T13:43:01.528,A1,1,6530,-59.4,-76.5,-17.1,118.84,148,17001,17588,13609,19468,968,398261015,1
2026-05-01T13:43:01.618,A1,1,6531,-58.8,-75.7,-16.9,108.51,160,17168,17362,17327,22041,1009,428130862,1
2026-05-01T13:43:01.737,A1,1,6532,-84.0,-78.1,5.9,144.11,112,18029,16140,11112,3598,975,400962140,1
2026-05-01T13:43:01.857,A1,1,6533,-59.2,-76.1,-16.8,174.66,104,16840,18165,14934,20432,986,487206910,1
2026-05-01T13:43:01.977,A1,1,6534,-58.9,-75.7,-16.8,164.15,108,16302,17728,16798,21003,988,772874872,1
2026-05-01T13:43:02.067,A1,1,6535,-59.4,-77.2,-17.8,175.44,96,16761,16842,11576,18244,936,388841682,1
2026-05-01T13:43:02.215,A1,1,6536,-58.8,-77.5,-18.7,117.62,144,15905,16938,11432,18621,927,405980855,1
2026-05-01T13:43:02.276,A1,1,6537,-59.3,-76.1,-16.7,108.78,164,17046,17840,13554,19187,959,393576049,1
2026-05-01T13:43:02.426,A1,1,6538,-58.9,-75.8,-16.9,168.99,100,15849,16899,17132,20413,974,457660989,1
2026-05-01T13:43:02.517,A1,1,6539,-59.3,-76.3,-17.0,102.47,172,16772,17625,15436,20522,989,452672131,1
2026-05-01T13:43:02.668,A1,1,6540,-59.1,-76.9,-17.8,111.99,152,15276,17022,13146,18171,925,425251381,1
2026-05-01T13:43:02.757,A1,1,6541,-59.1,-76.2,-17.1,169.69,104,16944,17648,13360,19290,954,427551021,1
2026-05-01T13:43:02.876,A1,1,6542,-59.1,-76.0,-16.9,119.47,148,17101,17682,13472,19276,953,767279056,1
2026-05-01T13:43:02.996,A1,1,6543,-59.1,-77.0,-17.9,136.79,116,17056,15868,13792,19317,954,462770799,1
2026-05-01T13:43:03.118,A1,1,6544,-59.3,-77.1,-17.8,169.08,92,17056,15555,13001,18351,936,434783556,1
2026-05-01T13:43:03.237,A1,1,6545,-59.2,-76.1,-16.9,117.33,144,13501,16896,15740,17522,913,734876245,1
2026-05-01T13:43:03.356,A1,1,6546,-59.1,-79.2,-20.1,117.71,140,18352,16480,9784,21586,1008,726871390,1
2026-05-01T13:43:03.446,A1,1,6547,-58.9,-77.1,-18.1,164.0,104,15512,17056,12747,18523,929,466087881,1
2026-05-01T13:43:03.598,A1,1,6548,-59.0,-79.8,-20.8,143.6,120,18687,17232,9351,23471,1049,747938344,1
2026-05-01T13:43:03.659,A1,1,6549,-58.9,-76.1,-17.2,112.93,164,17436,18521,15626,22383,1020,405422984,1
2026-05-01T13:43:03.806,A1,1,6550,-58.9,-75.7,-16.8,130.76,128,15517,16737,16966,19645,957,446584766,1
2026-05-01T13:43:03.866,A1,1,6551,-58.7,-77.8,-19.1,118.4,140,16937,16576,10334,19143,936,486094409,1
2026-05-01T13:43:03.987,A1,1,6552,-58.8,-76.0,-17.2,147.19,108,17085,15897,16663,20515,975,729741848,1
2026-05-01T13:43:04.076,A1,1,6553,-59.2,-79.9,-20.7,149.0,108,18448,16092,9238,21816,1017,467844148,1
2026-05-01T13:43:04.198,A1,1,6554,-59.3,-77.4,-18.1,171.43,100,15168,17143,12064,17830,922,430651651,1
2026-05-01T13:43:04.316,A1,1,6555,-59.3,-77.1,-17.8,95.84,160,17437,15334,14126,19260,961,488673250,1
2026-05-01T13:43:04.406,A1,1,6556,-58.6,-75.7,-17.1,176.61,100,17113,17661,13039,19279,936,476111290,1
2026-05-01T13:43:04.527,A1,1,6557,-59.2,-76.2,-17.0,116.81,156,17242,18222,14260,20532,989,462828284,1
2026-05-01T13:43:04.678,A1,1,6558,-59.0,-75.9,-16.8,127.61,140,14584,17865,16875,19937,967,393471270,1
2026-05-01T13:43:04.856,A1,1,6559,-59.2,-77.2,-18.0,149.36,104,16999,15533,13523,18807,946,460465343,1
2026-05-01T13:43:04.887,A1,1,6560,-59.4,-76.2,-16.8,181.14,96,16830,17389,13791,18914,953,452995587,1
2026-05-01T13:43:04.976,A1,1,6561,-59.4,-76.8,-17.3,105.97,160,16539,16956,15500,20259,988,453420315,1
2026-05-01T13:43:05.067,A1,1,6562,-59.1,-76.3,-17.2,106.68,156,16662,16642,15759,20140,973,461793285,1
2026-05-01T13:43:05.219,A1,1,6563,-59.0,-75.4,-16.4,170.25,104,14857,17706,16317,18932,942,400347096,1
2026-05-01T13:43:05.308,A1,1,6564,-59.0,-75.8,-16.8,165.86,112,16944,18576,16618,22157,1018,708242666,1
2026-05-01T13:43:05.395,A1,1,6565,-59.0,-75.8,-16.8,155.63,108,14071,16808,15186,17337,902,726990240,1
2026-05-01T13:43:05.486,A1,1,6566,-59.0,-77.2,-18.2,168.63,100,17205,16863,9958,18227,923,597517085,1
2026-05-01T13:43:05.608,A1,1,6567,-59.2,-76.7,-17.5,113.31,152,13984,17223,15134,18382,934,722968724,1
2026-05-01T13:43:05.698,A1,1,6568,-59.0,-76.6,-17.6,98.98,164,17490,16233,15737,21078,993,776552638,1
2026-05-01T13:43:05.817,A1,1,6569,-59.1,-75.8,-16.7,169.38,108,16715,18293,16071,21137,998,769794664,1
2026-05-01T13:43:05.905,A1,1,6570,-59.0,-76.7,-17.7,121.2,128,16971,15514,13408,18386,928,470801366,1
2026-05-01T13:43:06.026,A1,1,6571,-58.7,-75.6,-16.9,166.38,100,15379,16638,14459,17737,902,402943963,1
2026-05-01T13:43:06.147,A1,1,6572,-58.8,-77.0,-18.2,100.49,164,17947,16481,13545,20815,982,611841545,1
2026-05-01T13:43:06.237,A1,1,6573,-59.2,-76.4,-17.2,116.98,148,13914,17313,15342,18246,930,462448599,1
2026-05-01T13:43:06.358,A1,1,6574,-59.1,-76.1,-17.0,122.15,144,14281,17589,16121,19070,948,405262958,1
2026-05-01T13:43:06.476,A1,1,6575,-58.7,-75.7,-16.9,126.42,136,16174,17193,14106,18600,925,425876550,1
2026-05-01T13:43:06.596,A1,1,6576,-59.2,-77.6,-18.5,176.74,100,15286,17674,12817,19421,959,490304447,1
2026-05-01T13:43:06.717,A1,1,6577,-59.1,-76.1,-17.0,183.08,100,16711,18308,15013,20736,990,438027101,1
2026-05-01T13:43:06.836,A1,1,6578,-59.2,-76.2,-17.0,131.16,136,17216,17838,13011,19306,957,488509691,1
2026-05-01T13:43:06.957,A1,1,6579,-59.3,-78.5,-19.2,115.2,140,16582,16128,9436,17904,926,499319515,1
2026-05-01T13:43:07.077,A1,1,6580,-59.2,-78.5,-19.3,171.56,104,16115,17842,10991,20254,981,429471136,1
2026-05-01T13:43:07.166,A1,1,6581,-58.8,-77.3,-18.4,130.02,128,16606,16642,11351,18592,928,512692496,1
2026-05-01T13:43:07.289,A1,1,6582,-58.8,-75.7,-16.9,151.3,116,17590,17551,17361,22588,1020,398701763,1
2026-05-01T13:43:07.379,A1,1,6583,-59.0,-76.3,-17.4,105.18,160,17461,16828,16909,22132,1017,406179668,1
2026-05-01T13:43:07.497,A1,1,6584,-59.1,-76.0,-16.9,136.92,128,16437,17526,13954,18971,945,421789776,1
2026-05-01T13:43:07.617,A1,1,6585,-58.6,-75.8,-17.2,120.53,148,15685,17839,16524,20927,977,404359946,1
2026-05-01T13:43:07.738,A1,1,6586,-82.0,-76.0,6.0,151.56,124,18325,18793,16299,4804,1051,440469166,1
2026-05-01T13:43:07.828,A1,1,6587,-58.8,-76.1,-17.3,174.73,100,17190,17473,12270,18919,935,403731355,1
2026-05-01T13:43:07.946,A1,1,6588,-59.2,-76.6,-17.4,119.65,140,13323,16751,15588,17830,920,761431760,1
2026-05-01T13:43:08.066,A1,1,6589,-59.1,-76.0,-16.9,122.15,140,15868,17101,14255,18305,928,418301528,1
2026-05-01T13:43:08.186,A1,1,6590,-58.8,-75.7,-16.9,125.67,148,17959,18599,16929,23435,1041,426184446,1
2026-05-01T13:43:08.308,A1,1,6591,-58.9,-75.7,-16.8,134.17,128,16617,17174,13069,18037,916,448159675,1
2026-05-01T13:43:08.396,A1,1,6592,-59.1,-79.2,-20.1,122.05,148,17007,18063,10379,22121,1023,727257187,1
2026-05-01T13:43:08.486,A1,1,6593,-59.0,-79.0,-20.0,149.28,108,18202,16122,9954,20899,991,467700537,1
2026-05-01T13:43:08.607,A1,1,6594,-59.5,-76.7,-17.1,127.54,136,16933,17345,12723,18684,952,764786204,1
2026-05-01T13:43:08.756,A1,1,6595,-58.9,-75.9,-17.0,156.65,108,14679,16918,14415,17563,903,418256928,1
2026-05-01T13:43:08.847,A1,1,6596,-58.9,-75.7,-16.8,142.45,124,15097,17664,15660,19137,944,488024001,1
2026-05-01T13:43:08.938,A1,1,6597,-59.2,-76.3,-17.1,159.9,108,16928,17269,12186,18202,929,405414806,1
2026-05-01T13:43:09.056,A1,1,6598,-59.0,-76.9,-17.9,128.27,132,15095,16931,13544,18337,926,460999433,1
2026-05-01T13:43:09.146,A1,1,6599,-59.2,-77.6,-18.4,119.31,140,16888,16704,9800,17904,922,470034340,1
2026-05-01T13:43:09.236,A1,1,6600,-59.1,-77.0,-17.9,104.03,160,16471,16644,18010,23000,1040,664128740,1
2026-05-01T13:43:09.358,A1,1,6601,-59.0,-78.8,-19.8,146.31,104,17833,15216,10160,19547,957,395849222,1
2026-05-01T13:43:09.447,A1,1,6602,-59.2,-76.7,-17.5,155.18,108,16520,16759,13701,18964,950,450455544,1
2026-05-01T13:43:09.535,A1,1,6603,-59.1,-76.5,-17.5,113.5,148,12633,16798,16323,18042,922,419795020,1
2026-05-01T13:43:09.656,A1,1,6604,-59.0,-77.6,-18.6,170.38,96,16800,16356,8939,17368,903,458691159,1
2026-05-01T13:43:09.776,A1,1,6605,-59.0,-76.5,-17.6,116.06,140,16796,16248,14558,19488,954,726023997,1
2026-05-01T13:43:09.868,A1,1,6606,-58.4,-78.3,-19.9,159.16,104,16999,16553,9193,19474,937,410880081,1
2026-05-01T13:43:09.988,A1,1,6607,-58.6,-76.9,-18.3,173.45,96,15986,16651,12302,18453,917,429981375,1
2026-05-01T13:43:10.076,A1,1,6608,-58.6,-76.0,-17.5,169.79,100,16201,16979,13457,18671,921,401860368,1
2026-05-01T13:43:10.196,A1,1,6609,-58.3,-76.6,-18.3,171.98,100,17309,17198,11208,19471,932,467652429,1
2026-05-01T13:43:10.316,A1,1,6610,-59.2,-76.8,-17.6,126.15,136,14635,17157,14076,18237,929,746795284,1
2026-05-01T13:43:10.408,A1,1,6611,-58.6,-78.3,-19.7,159.58,104,17389,16596,9589,19929,952,732392420,1
2026-05-01T13:43:10.498,A1,1,6612,-59.1,-76.3,-17.2,128.34,140,16306,17967,14212,19813,967,388008109,1
2026-05-01T13:43:10.617,A1,1,6613,-58.6,-77.0,-18.4,132.32,124,16170,16408,11577,18069,907,766904827,1
2026-05-01T13:43:10.706,A1,1,6614,-58.9,-75.9,-16.9,163.31,108,17126,17638,13017,19036,942,468031420,1
2026-05-01T13:43:10.796,A1,1,6615,-58.6,-75.4,-16.8,163.93,104,16315,17049,13720,18117,910,467625955,1
2026-05-01T13:43:10.918,A1,1,6616,-59.2,-76.4,-17.2,108.07,164,16671,17723,16351,21578,1011,425944200,1
2026-05-01T13:43:11.068,A1,1,6617,-58.7,-77.3,-18.6,171.26,96,16598,16441,10763,18218,914,765724981,1
2026-05-01T13:43:11.125,A1,1,6618,-59.1,-77.0,-18.0,145.89,104,17289,15173,14011,19131,949,417534794,1
2026-05-01T13:43:11.305,A1,1,6619,-58.8,-76.0,-17.2,173.44,96,15998,16650,13202,17673,905,448584256,1
2026-05-01T13:43:11.365,A1,1,6620,-59.2,-76.4,-17.1,163.63,112,16617,18327,17033,22457,1034,419540678,1
2026-05-01T13:43:11.488,A1,1,6621,-59.3,-76.4,-17.1,121.24,144,15130,17459,14724,18623,943,442327349,1
2026-05-01T13:43:11.608,A1,1,6622,-59.0,-75.7,-16.7,162.01,104,13580,16849,15784,17307,901,418649622,1
2026-05-01T13:43:11.697,A1,1,6623,-59.0,-76.2,-17.1,154.59,112,16434,17314,16102,20656,985,700166985,1
2026-05-01T13:43:11.817,A1,1,6624,-59.0,-79.2,-20.2,168.49,104,16197,17523,9950,20616,982,401225042,1
2026-05-01T13:43:11.908,A1,1,6625,-59.2,-76.4,-17.3,119.22,140,13514,16691,15738,17830,919,449081688,1
2026-05-01T13:43:12.028,A1,1,6626,-59.0,-75.8,-16.8,170.84,96,15293,16401,14363,17243,900,435374610,1
2026-05-01T13:43:12.146,A1,1,6627,-58.9,-75.8,-16.9,126.96,140,15957,17775,16576,20747,981,446806249,1
2026-05-01T13:43:12.237,A1,1,6628,-58.9,-76.3,-17.4,122.06,136,15808,16600,13507,17997,915,488654218,1
2026-05-01T13:43:12.356,A1,1,6629,-58.9,-78.7,-19.8,114.34,148,16452,16923,9518,19363,950,526806874,1
2026-05-01T13:43:12.446,A1,1,6630,-58.9,-77.8,-18.8,121.04,136,16621,16461,10469,18406,926,446445867,1
2026-05-01T13:43:12.536,A1,1,6631,-59.0,-78.3,-19.3,166.75,112,18445,18676,11988,24049,1061,526215243,1
2026-05-01T13:43:12.687,A1,1,6632,-58.9,-75.8,-16.9,160.73,108,16850,17359,12892,18415,925,418347369,1
2026-05-01T13:43:12.806,A1,1,6633,-59.1,-76.5,-17.3,104.1,152,17366,15823,15496,20004,972,423514431,1
2026-05-01T13:43:12.926,A1,1,6634,-59.4,-76.7,-17.3,173.63,100,16948,17363,13169,19268,962,432247552,1
2026-05-01T13:43:13.048,A1,1,6635,-58.8,-75.8,-17.0,118.75,148,15007,17575,16675,20019,962,431911501,1
2026-05-01T13:43:13.167,A1,1,6636,-59.0,-75.7,-16.8,175.92,104,16538,18296,16372,21273,997,444582226,1
2026-05-01T13:43:13.288,A1,1,6637,-59.3,-76.4,-17.1,133.31,128,16541,17064,14831,19538,965,429381773,1
2026-05-01T13:43:13.406,A1,1,6638,-59.4,-76.7,-17.3,114.64,144,16633,16508,14011,18787,951,428143089,1
2026-05-01T13:43:13.496,A1,1,6639,-58.7,-75.6,-16.9,137.38,120,14251,16485,15343,17367,893,412030556,1
2026-05-01T13:43:13.589,A1,1,6640,-59.2,-78.8,-19.6,108.34,148,18129,16034,10826,20827,993,403902087,1
2026-05-01T13:43:13.708,A1,1,6641,-59.2,-75.9,-16.8,132.57,132,14721,17499,15119,18256,930,441732565,1
2026-05-01T13:43:13.827,A1,1,6642,-59.2,-76.0,-16.8,155.84,108,16536,16831,16421,20155,978,571363762,1
2026-05-01T13:43:13.946,A1,1,6643,-59.0,-76.1,-17.2,120.61,140,14543,16885,14759,17844,913,400740003,1
2026-05-01T13:43:14.068,A1,1,6644,-59.3,-76.0,-16.7,118.55,152,15408,18020,16370,20088,981,487551653,1
2026-05-01T13:43:14.158,A1,1,6645,-58.9,-75.4,-16.5,180.78,96,16015,17355,14226,18159,919,439072862,1
2026-05-01T13:43:14.336,A1,1,6646,-59.1,-78.8,-19.8,112.03,148,17554,16580,9124,19896,967,413716800,1
2026-05-01T13:43:14.426,A1,1,6647,-59.1,-78.4,-19.3,165.41,104,16189,17203,10447,19343,954,740207119,1
2026-05-01T13:43:14.517,A1,1,6648,-59.1,-76.1,-17.0,123.65,144,17099,17806,13496,19543,960,462579337,1
2026-05-01T13:43:14.606,A1,1,6649,-59.3,-77.4,-18.1,162.05,100,16374,16205,10234,16957,900,427621865,1
2026-05-01T13:43:14.698,A1,1,6650,-59.0,-76.7,-17.7,170.17,100,15206,17017,12777,17740,911,467711425,1
2026-05-01T13:43:14.846,A1,1,6651,-59.3,-79.0,-19.8,155.63,100,18041,15563,9742,19783,972,761646505,1
2026-05-01T13:43:14.936,A1,1,6652,-59.0,-76.2,-17.2,101.93,160,17355,16308,16926,21433,1002,462046214,1
2026-05-01T13:43:15.026,A1,1,6653,-58.9,-78.0,-19.1,114.2,148,17599,16902,9688,19651,957,474236307,1
2026-05-01T13:43:15.148,A1,1,6654,-59.2,-75.9,-16.7,119.2,148,14878,17641,15608,18831,944,459555863,1
2026-05-01T13:43:15.268,A1,1,6655,-59.3,-78.6,-19.3,175.78,100,15344,17578,11136,19354,961,486260474,1
2026-05-01T13:43:15.386,A1,1,6656,-58.6,-76.0,-17.4,126.32,132,16047,16674,13530,18182,910,487468538,1
2026-05-01T13:43:15.476,A1,1,6657,-58.5,-75.6,-17.1,152.48,112,17640,17078,16718,21975,996,751182409,1
2026-05-01T13:43:15.566,A1,1,6658,-59.1,-76.8,-17.7,158.81,104,12731,16516,16068,17949,919,468162950,1
2026-05-01T13:43:15.686,A1,1,6659,-58.8,-75.8,-17.0,143.6,116,14950,16658,14224,17408,896,441290256,1
2026-05-01T13:43:15.777,A1,1,6660,-59.1,-77.9,-18.8,110.97,148,16971,16423,8929,17835,918,467182615,1
2026-05-01T13:43:15.896,A1,1,6661,-58.8,-77.3,-18.5,114.94,144,16357,16552,11692,18573,925,443857883,1
2026-05-01T13:43:16.017,A1,1,6662,-59.0,-75.5,-16.5,150.6,116,14028,17470,16503,18513,930,431220745,1
2026-05-01T13:43:16.105,A1,1,6663,-58.8,-78.2,-19.4,164.37,104,16484,17094,10191,19437,948,470460382,1
2026-05-01T13:43:16.228,A1,1,6664,-59.6,-76.6,-17.0,118.46,144,12790,17058,16160,17636,928,757135008,1
2026-05-01T13:43:16.318,A1,1,6665,-59.1,-76.7,-17.6,125.32,140,17345,17545,12009,19403,955,401280625,1
2026-05-01T13:43:16.435,A1,1,6666,-58.8,-75.8,-17.0,118.62,144,15891,17081,14198,18403,921,456046687,1
2026-05-01T13:43:16.526,A1,1,6667,-58.6,-77.2,-18.7,168.81,100,15937,16881,12006,18926,927,405277308,1
2026-05-01T13:43:16.616,A1,1,6668,-59.1,-78.7,-19.6,176.93,100,15630,17693,10973,20016,972,467831152,1
2026-05-01T13:43:16.737,A1,1,6669,-59.3,-76.6,-17.3,120.71,140,12148,16899,16413,17763,920,725298998,1
2026-05-01T13:43:16.843,A1,1,6670,-58.8,-75.4,-16.7,157.58,108,16013,17019,14073,17951,910,412084303,1
2026-05-01T13:43:16.946,A1,1,6671,-59.2,-76.1,-16.9,124.04,144,17261,17862,13242,19388,959,492390284,1
2026-05-01T13:43:17.066,A1,1,6672,-59.4,-76.1,-16.7,176.98,96,12938,16990,15944,17165,909,485848230,1
2026-05-01T13:43:17.188,A1,1,6673,-59.3,-76.3,-17.0,125.79,136,14510,17107,15010,18007,927,416458470,1
2026-05-01T13:43:17.308,A1,1,6674,-59.2,-77.7,-18.6,179.82,92,18109,16543,11871,20448,984,396045268,1
2026-05-01T13:43:17.396,A1,1,6675,-59.2,-76.2,-17.1,123.51,144,17161,17785,13238,19500,961,716460156,1
