timestamp,device,tag_id,seq,rx_power,fp_power,fp_rx_ratio,quality,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,reply_delay,flags
2026-05-01T14:03:38.020,A1,1,14537,-61.7,-85.0,-23.2,174.06,96,18385,16710,13352,30213,1307,457188131,1
2026-05-01T14:03:38.138,A1,1,14538,-62.0,-87.0,-25.1,156.77,80,16785,12542,9674,22975,1149,777249366,1
2026-05-01T14:03:38.228,A1,1,14539,-61.4,-87.0,-25.5,124.5,112,16608,13944,8890,24451,1164,722100808,1
2026-05-01T14:03:38.349,A1,1,14540,-61.2,-85.5,-24.3,169.5,88,17971,14916,10921,27134,1216,431019920,1
2026-05-01T14:03:38.470,A1,1,14541,-62.3,-85.0,-22.6,125.58,96,16891,12056,11272,20291,1094,430680993,1
2026-05-01T14:03:38.589,A1,1,14542,-61.0,-86.2,-25.3,134.39,108,16138,14514,10129,25060,1160,479645409,1
2026-05-01T14:03:38.679,A1,1,14543,-61.1,-83.7,-22.6,161.5,92,18014,14858,11536,24736,1157,457252127,1
2026-05-01T14:03:38.800,A1,1,14544,-62.2,-84.9,-22.6,129.74,96,16673,12455,11057,20237,1089,514807652,1
2026-05-01T14:03:38.890,A1,1,14545,-61.9,-84.5,-22.6,151.55,88,16880,13336,11229,21451,1107,390942166,1
2026-05-01T14:03:39.039,A1,1,14546,-61.4,-88.3,-26.9,128.15,104,16589,13328,8565,26942,1221,387659447,1
2026-05-01T14:03:39.129,A1,1,14547,-60.6,-82.4,-21.7,158.92,100,18388,15892,13485,26432,1177,392259018,1
2026-05-01T14:03:39.219,A1,1,14548,-62.0,-88.2,-26.2,117.81,108,16798,12723,8759,24905,1196,422010000,1
2026-05-01T14:03:39.310,A1,1,14549,-60.7,-82.3,-21.6,140.22,100,17064,14022,12901,22223,1082,738101199,1
2026-05-01T14:03:39.458,A1,1,14550,-61.1,-87.0,-25.9,126.25,112,16953,14140,9811,26616,1199,480741081,1
2026-05-01T14:03:39.520,A1,1,14551,-61.2,-86.9,-25.7,132.19,96,17342,12690,10288,25520,1180,392498117,1
2026-05-01T14:03:39.610,A1,1,14552,-60.5,-83.6,-23.1,129.44,112,17920,14497,12025,25361,1148,424841653,1
2026-05-01T14:03:39.730,A1,1,14553,-62.0,-83.7,-21.8,124.35,100,16554,12435,11952,19614,1062,398814129,1
2026-05-01T14:03:39.820,A1,1,14554,-60.6,-82.8,-22.2,152.47,96,17888,14637,12641,24527,1134,414611724,1
2026-05-01T14:03:39.939,A1,1,14555,-61.3,-87.6,-26.3,159.81,84,14824,13424,8769,22371,1109,409670785,1
2026-05-01T14:03:40.031,A1,1,14556,-60.9,-82.1,-21.2,128.03,112,17140,14339,12483,21619,1076,405376508,1
2026-05-01T14:03:40.149,A1,1,14557,-61.2,-84.9,-23.7,133.49,108,17714,14417,10857,25114,1171,400392989,1
2026-05-01T14:03:40.238,A1,1,14558,-60.6,-88.0,-27.5,121.13,108,16704,13082,8458,26735,1181,416809560,1
2026-05-01T14:03:40.359,A1,1,14559,-61.4,-82.8,-21.4,142.29,104,17810,14798,12842,23437,1137,478701559,1
2026-05-01T14:03:40.448,A1,1,14560,-61.4,-88.0,-26.6,139.18,96,17643,13361,9766,28202,1248,406321999,1
2026-05-01T14:03:40.598,A1,1,14561,-61.0,-84.3,-23.4,130.58,100,17095,13058,11311,22612,1102,456189992,1
2026-05-01T14:03:40.719,A1,1,14562,-61.6,-87.9,-26.3,138.05,96,15740,13253,8538,23318,1143,519867460,1
2026-05-01T14:03:40.810,A1,1,14563,-61.4,-87.1,-25.6,119.17,116,17825,13824,10165,27450,1233,461752481,1
2026-05-01T14:03:40.961,A1,1,14564,-61.0,-82.9,-21.9,171.34,100,19008,17134,14292,29663,1265,608183747,1
2026-05-01T14:03:41.020,A1,1,14565,-61.2,-86.1,-24.9,140.06,104,18355,14566,11308,28923,1254,425540474,1
2026-05-01T14:03:41.139,A1,1,14566,-61.4,-84.7,-23.3,137.88,92,17281,12685,11141,22297,1110,463666670,1
2026-05-01T14:03:41.199,A1,1,14567,-61.2,-83.3,-22.1,133.16,100,16608,13316,12092,21055,1070,507735408,1
2026-05-01T14:03:41.319,A1,1,14568,-61.2,-85.9,-24.7,133.84,108,18032,14455,10682,27307,1219,432750562,1
2026-05-01T14:03:41.410,A1,1,14569,-61.8,-83.2,-21.4,157.27,88,17166,13840,11410,20664,1082,407744059,1
2026-05-01T14:03:41.560,A1,1,14570,-61.2,-83.9,-22.7,125.96,112,17440,14108,10860,22775,1113,498050592,1
2026-05-01T14:03:41.650,A1,1,14571,-61.4,-86.5,-25.1,145.09,96,17795,13929,10646,26901,1220,494767711,1
2026-05-01T14:03:41.770,A1,1,14572,-61.4,-87.3,-25.9,120.91,108,16355,13058,10134,24770,1169,405747376,1
2026-05-01T14:03:41.920,A1,1,14573,-61.6,-84.9,-23.4,119.0,112,16806,13328,12848,23955,1157,435930424,1
2026-05-01T14:03:42.010,A1,1,14574,-61.7,-86.2,-24.5,124.81,100,14492,12481,12987,22122,1117,738918838,1
2026-05-01T14:03:42.100,A1,1,14575,-61.7,-88.3,-26.5,148.33,88,14238,13053,8528,22292,1123,486955085,1
2026-05-01T14:03:42.219,A1,1,14576,-61.6,-86.5,-24.8,145.14,96,16572,13933,10987,24970,1185,755475494,1
2026-05-01T14:03:42.369,A1,1,14577,-62.0,-87.6,-25.7,151.84,92,14943,13969,11763,25031,1199,449353567,1
2026-05-01T14:03:42.459,A1,1,14578,-61.4,-86.2,-24.8,156.78,88,16385,13797,12371,25847,1197,388523297,1
2026-05-01T14:03:42.579,A1,1,14579,-61.7,-88.0,-26.3,133.32,108,16624,14399,12061,29642,1292,386219037,1
2026-05-01T14:03:42.699,A1,1,14580,-61.4,-88.4,-27.0,121.64,108,16662,13137,10367,29531,1279,449337448,1
2026-05-01T14:03:42.819,A1,1,14581,-61.2,-86.7,-25.4,153.54,100,15266,15354,11515,26566,1205,492644044,1
2026-05-01T14:03:42.939,A1,1,14582,-61.1,-83.0,-21.9,114.59,132,18376,15126,13184,25697,1178,433471028,1
2026-05-01T14:03:43.060,A1,1,14583,-61.5,-85.2,-23.6,156.86,92,17391,14431,11960,25533,1194,458103217,1
2026-05-01T14:03:43.178,A1,1,14584,-62.5,-88.4,-25.8,177.28,88,14806,15601,11017,28036,1295,758173213,1
2026-05-01T14:03:43.300,A1,1,14585,-62.3,-88.4,-26.0,136.91,100,14594,13691,11420,25968,1237,430339667,1
2026-05-01T14:03:43.418,A1,1,14586,-61.7,-85.9,-24.2,126.19,120,17216,15143,13953,29240,1285,756383658,1
2026-05-01T14:03:43.510,A1,1,14587,-61.0,-88.4,-27.5,106.55,124,16296,13212,10939,30421,1277,413466103,1
2026-05-01T14:03:43.599,A1,1,14588,-61.5,-87.4,-25.9,140.7,104,15624,14633,13484,29174,1276,416368635,1
2026-05-01T14:03:43.750,A1,1,14589,-61.9,-88.8,-26.9,115.24,108,16581,12446,8290,27878,1264,386939941,1
2026-05-01T14:03:43.839,A1,1,14590,-61.9,-88.6,-26.7,138.44,100,14165,13844,8833,25035,1195,414571381,1
2026-05-01T14:03:43.959,A1,1,14591,-62.3,-87.8,-25.5,132.35,104,15797,13764,11983,25888,1235,449004449,1
2026-05-01T14:03:44.051,A1,1,14592,-61.6,-85.7,-24.2,157.19,96,16735,15090,11948,26341,1214,436164318,1
2026-05-01T14:03:44.169,A1,1,14593,-60.9,-85.9,-25.0,109.58,128,16713,14026,12390,27056,1201,410712687,1
2026-05-01T14:03:44.262,A1,1,14594,-61.9,-88.3,-26.3,122.84,116,15689,14250,9942,26998,1245,714171842,1
2026-05-01T14:03:44.379,A1,1,14595,-61.7,-87.6,-26.0,167.93,88,17137,14778,10816,28899,1275,391509832,1
2026-05-01T14:03:44.499,A1,1,14596,-62.4,-88.3,-26.0,138.69,104,15771,14424,11126,28102,1289,497611880,1
2026-05-01T14:03:44.680,A1,1,14597,-62.5,-87.2,-24.7,139.38,96,14536,13380,13411,23983,1194,462196196,1
2026-05-01T14:03:44.739,A1,1,14598,-62.3,-87.7,-25.4,139.89,96,17013,13429,11907,27021,1261,396027053,1
2026-05-01T14:03:44.859,A1,1,14599,-61.7,-85.7,-24.0,145.72,112,18538,16321,14461,32699,1359,449892340,1
2026-05-01T14:03:44.979,A1,1,14600,-61.5,-88.3,-26.8,116.86,120,17104,14023,10778,31002,1315,422656183,1
2026-05-01T14:03:45.129,A1,1,14601,-61.0,-88.1,-27.1,147.07,100,15909,14707,9670,28587,1241,479189123,1
2026-05-01T14:03:45.190,A1,1,14602,-61.7,-88.7,-27.0,130.32,100,16340,13032,9349,28960,1277,565349020,1
2026-05-01T14:03:45.279,A1,1,14603,-61.7,-88.1,-26.4,138.98,100,14689,13898,9941,24281,1170,738103430,1
2026-05-01T14:03:45.400,A1,1,14604,-61.8,-85.8,-23.9,129.0,96,15366,12384,13020,22251,1126,416252087,1
2026-05-01T14:03:45.548,A1,1,14605,-61.3,-85.3,-24.0,136.36,96,15214,13091,12867,22790,1119,404338810,1
2026-05-01T14:03:45.640,A1,1,14606,-60.5,-87.8,-27.3,134.05,116,17360,15550,10341,32681,1305,478506844,1
2026-05-01T14:03:45.731,A1,1,14607,-61.8,-88.0,-26.2,141.52,104,16949,14718,11596,29830,1303,456263260,1
2026-05-01T14:03:45.849,A1,1,14608,-62.0,-88.7,-26.7,127.29,116,16312,14766,9467,30696,1330,450807560,1
2026-05-01T14:03:45.939,A1,1,14609,-61.6,-88.7,-27.1,128.46,100,14168,12846,7874,23886,1159,480323971,1
2026-05-01T14:03:46.059,A1,1,14610,-61.3,-86.7,-25.5,142.11,100,17829,14211,12910,30389,1291,416405928,1
2026-05-01T14:03:46.150,A1,1,14611,-62.1,-87.2,-25.0,137.74,104,16398,14325,11676,26211,1235,448226642,1
2026-05-01T14:03:46.269,A1,1,14612,-61.8,-86.1,-24.3,150.21,100,17176,15021,12047,27173,1243,454928407,1
2026-05-01T14:03:46.421,A1,1,14613,-61.0,-85.3,-24.3,161.44,88,16303,14207,11713,24717,1152,492563491,1
2026-05-01T14:03:46.539,A1,1,14614,-61.9,-86.2,-24.2,142.39,100,16575,14239,11797,25081,1199,437192471,1
2026-05-01T14:03:46.630,A1,1,14615,-61.7,-88.0,-26.3,143.24,92,17515,13178,11879,29398,1290,449845726,1
2026-05-01T14:03:46.751,A1,1,14616,-61.7,-88.5,-26.8,134.78,104,15282,14017,8881,26606,1225,461913215,1
2026-05-01T14:03:46.869,A1,1,14617,-61.5,-85.7,-24.2,141.86,96,15740,13619,12044,23443,1143,437044599,1
2026-05-01T14:03:46.959,A1,1,14618,-61.9,-88.5,-26.6,138.09,100,13692,13809,9508,24435,1182,762988999,1
2026-05-01T14:03:47.049,A1,1,14619,-61.8,-85.6,-23.8,117.54,116,15748,13635,13039,23830,1163,416113984,1
2026-05-01T14:03:47.169,A1,1,14620,-61.8,-86.3,-24.5,142.77,96,15908,13706,11463,23694,1159,425162271,1
2026-05-01T14:03:47.259,A1,1,14621,-60.5,-85.8,-25.2,136.04,112,17523,15237,13426,31378,1278,430246290,1
2026-05-01T14:03:47.379,A1,1,14622,-61.3,-88.5,-27.2,134.17,96,14014,12880,8297,23395,1133,451240118,1
2026-05-01T14:03:47.470,A1,1,14623,-61.4,-86.4,-25.0,142.94,112,18017,16009,13741,33011,1349,736353286,1
2026-05-01T14:03:47.590,A1,1,14624,-61.4,-85.3,-23.9,161.51,92,16426,14859,13517,26836,1218,391661612,1
2026-05-01T14:03:47.679,A1,1,14625,-61.0,-88.3,-27.4,130.94,104,16129,13618,9434,28486,1236,456253521,1
2026-05-01T14:03:47.800,A1,1,14626,-61.7,-88.2,-26.5,138.84,100,16559,13884,10785,28691,1273,462506782,1
2026-05-01T14:03:47.890,A1,1,14627,-61.1,-86.9,-25.8,145.42,100,14037,14542,12208,25280,1169,486878213,1
2026-05-01T14:03:47.978,A1,1,14628,-60.7,-87.4,-26.7,137.06,108,16707,14802,10399,29293,1243,519342153,1
2026-05-01T14:03:48.161,A1,1,14629,-61.6,-88.1,-26.5,117.38,112,17214,13147,11584,29369,1284,388176890,1
2026-05-01T14:03:48.221,A1,1,14630,-62.0,-88.1,-26.2,139.45,100,16409,13945,10874,27569,1259,391140431,1
2026-05-01T14:03:48.338,A1,1,14631,-62.0,-88.1,-26.1,131.26,104,16868,13651,11196,28081,1274,496137575,1
2026-05-01T14:03:48.459,A1,1,14632,-61.0,-88.3,-27.4,133.83,108,16281,14454,9365,29766,1263,447128457,1
2026-05-01T14:03:48.609,A1,1,14633,-62.3,-88.5,-26.3,148.17,92,13391,13632,9494,23248,1169,426889282,1
2026-05-01T14:03:48.669,A1,1,14634,-62.0,-85.9,-23.9,139.23,100,15657,13923,13230,24388,1185,554459197,1
2026-05-01T14:03:56.859,A1,1,14635,-62.0,-87.3,-25.3,149.42,100,15195,14942,12728,26972,1246,490843729,1
2026-05-01T14:03:56.949,A1,1,14636,-62.0,-86.9,-24.9,145.96,104,15516,15180,12942,27215,1254,394977748,1
2026-05-01T14:03:57.039,A1,1,14637,-61.8,-87.5,-25.7,120.46,104,16543,12528,12222,26156,1220,410227594,1
2026-05-01T14:03:57.160,A1,1,14638,-61.6,-88.7,-27.1,142.73,100,15787,14273,8498,28858,1272,526186521,1
2026-05-01T14:03:57.278,A1,1,14639,-61.1,-89.3,-28.2,107.11,104,14532,11139,6774,25252,1171,475691108,1
2026-05-01T14:03:57.399,A1,1,14640,-61.2,-88.6,-27.5,131.52,96,14619,12626,7930,24593,1156,496074981,1
2026-05-01T14:03:57.489,A1,1,14641,-61.2,-87.2,-26.0,140.63,100,14535,14063,11056,24446,1153,458415134,1
2026-05-01T14:03:57.580,A1,1,14642,-62.2,-86.7,-24.6,121.98,108,15086,13174,11550,22246,1139,454037512,1
2026-05-01T14:03:57.699,A1,1,14643,-62.2,-87.4,-25.2,136.83,100,15744,13683,11590,24771,1203,513174463,1
2026-05-01T14:03:57.850,A1,1,14644,-62.2,-88.8,-26.7,121.86,116,16114,14136,9100,29945,1321,432421216,1
2026-05-01T14:03:57.940,A1,1,14645,-61.9,-86.9,-25.0,135.54,112,16910,15180,11663,27970,1264,399841924,1
2026-05-01T14:03:58.088,A1,1,14646,-61.1,-85.8,-24.7,144.34,96,13817,13857,13068,23281,1122,476258013,1
2026-05-01T14:03:58.150,A1,1,14647,-60.8,-86.9,-26.1,141.4,100,15683,14140,10330,25613,1165,414853177,1
2026-05-01T14:03:58.270,A1,1,14648,-62.0,-87.4,-25.4,134.29,96,16556,12892,12091,25854,1222,398140424,1
2026-05-01T14:03:58.390,A1,1,14649,-62.0,-86.6,-24.6,138.63,92,15987,12754,12183,23644,1169,386951251,1
2026-05-01T14:03:58.509,A1,1,14650,-61.9,-88.6,-26.7,133.1,100,15347,13310,8833,26097,1224,454874980,1
2026-05-01T14:03:58.629,A1,1,14651,-61.7,-86.3,-24.5,141.56,108,16762,15289,12203,27525,1248,721808661,1
2026-05-01T14:03:58.719,A1,1,14652,-61.6,-86.4,-24.9,119.5,104,15422,12428,11785,22580,1123,431375257,1
2026-05-01T14:03:58.839,A1,1,14653,-61.7,-86.0,-24.3,121.69,104,14494,12656,11689,20725,1083,425581071,1
2026-05-01T14:03:58.959,A1,1,14654,-61.7,-86.8,-25.1,140.34,104,16370,14595,11170,26199,1217,721812983,1
2026-05-01T14:03:59.049,A1,1,14655,-61.3,-87.4,-26.1,145.88,100,16605,14588,10831,28057,1240,456682887,1
2026-05-01T14:03:59.170,A1,1,14656,-62.0,-86.1,-24.1,129.78,104,14935,13497,12634,22704,1144,657608284,1
2026-05-01T14:03:59.290,A1,1,14657,-61.5,-85.6,-24.0,154.08,96,16405,14792,12338,25686,1197,476727059,1
2026-05-01T14:03:59.410,A1,1,14658,-62.4,-87.2,-24.8,155.97,96,15871,14973,12051,26305,1248,445258056,1
2026-05-01T14:03:59.499,A1,1,14659,-62.1,-87.1,-24.9,132.04,108,16107,14260,11244,25183,1209,553859955,1
2026-05-01T14:03:59.618,A1,1,14660,-62.0,-87.6,-25.7,150.75,100,16930,15075,10731,28313,1275,756183715,1
2026-05-01T14:03:59.738,A1,1,14661,-62.0,-87.4,-25.4,136.88,108,15379,14783,11957,26442,1234,759445752,1
2026-05-01T14:03:59.828,A1,1,14662,-61.7,-88.3,-26.7,141.78,104,16641,14745,9745,29836,1296,478865132,1
2026-05-01T14:03:59.948,A1,1,14663,-61.9,-86.0,-24.1,161.99,88,16030,14255,12005,24347,1179,444612883,1
2026-05-01T14:04:00.038,A1,1,14664,-61.0,-88.4,-27.5,133.26,100,14322,13326,8226,24547,1148,397160433,1
2026-05-01T14:04:00.158,A1,1,14665,-60.8,-88.5,-27.6,130.68,108,16360,14113,8516,30033,1264,734453738,1
2026-05-01T14:04:00.248,A1,1,14666,-61.5,-85.3,-23.8,158.94,108,17548,17166,15279,33081,1355,483120741,1
2026-05-01T14:04:00.338,A1,1,14667,-60.7,-87.9,-27.2,138.95,100,15074,13895,9727,25758,1165,395829049,1
2026-05-01T14:04:00.458,A1,1,14668,-61.8,-88.5,-26.7,138.2,96,14351,13267,9018,24147,1170,477141870,1
2026-05-01T14:04:00.578,A1,1,14669,-62.3,-86.5,-24.3,135.99,96,15787,13055,12869,23894,1184,385662094,1
2026-05-01T14:04:00.699,A1,1,14670,-62.1,-87.5,-25.4,151.56,96,15547,14550,11684,25968,1227,397878113,1
2026-05-01T14:04:00.819,A1,1,14671,-61.4,-86.0,-24.6,120.95,128,17177,15482,14045,30633,1300,411867033,1
2026-05-01T14:04:00.878,A1,1,14672,-61.6,-88.7,-27.1,116.9,108,15993,12625,9156,27916,1251,407194695,1
2026-05-01T14:04:01.088,A1,1,14673,-61.8,-87.0,-25.2,149.1,104,16931,15506,11485,28678,1278,437830089,1
2026-05-01T14:04:01.118,A1,1,14674,-61.9,-88.2,-26.3,133.24,112,16567,14923,10079,28864,1286,449447349,1
2026-05-01T14:04:01.239,A1,1,14675,-60.9,-89.2,-28.3,110.52,104,14941,11494,7042,26490,1188,404894772,1
2026-05-01T14:04:01.329,A1,1,14676,-61.5,-86.7,-25.2,150.93,100,16799,15093,11862,28243,1255,453244559,1
2026-05-01T14:04:01.449,A1,1,14677,-61.0,-86.2,-25.2,143.44,96,15781,13770,11559,24878,1158,391064534,1
2026-05-01T14:04:01.539,A1,1,14678,-62.3,-86.5,-24.2,139.6,92,15947,12843,12510,23418,1173,395397337,1
2026-05-01T14:04:01.629,A1,1,14679,-69.6,-86.7,-17.1,156.47,92,16333,14395,11502,15041,1212,396402987,1
2026-05-01T14:04:01.718,A1,1,14680,-61.1,-87.5,-26.4,132.61,104,13901,13791,10565,23315,1124,427037717,1
2026-05-01T14:04:01.869,A1,1,14681,-61.8,-88.6,-26.8,118.13,116,16622,13703,9991,30419,1316,454450383,1
2026-05-01T14:04:01.959,A1,1,14682,-60.9,-86.3,-25.4,152.56,96,15911,14646,11370,26255,1186,447366625,1
2026-05-01T14:04:02.109,A1,1,14683,-61.4,-88.5,-27.0,117.42,128,16691,15030,9449,31754,1327,395548647,1
2026-05-01T14:04:02.168,A1,1,14684,-61.8,-87.9,-26.0,137.14,104,14462,14263,11350,24920,1192,461263379,1
2026-05-01T14:04:02.259,A1,1,14685,-61.7,-88.1,-26.4,144.61,100,16473,14461,10480,28179,1260,413679357,1
2026-05-01T14:04:02.378,A1,1,14686,-61.9,-89.4,-27.5,109.1,112,15573,12219,7315,28233,1269,412633147,1
2026-05-01T14:04:02.499,A1,1,14687,-60.8,-88.6,-27.8,118.15,120,16405,14178,8410,30841,1280,708642096,1
2026-05-01T14:04:02.618,A1,1,14688,-62.2,-89.3,-27.1,114.98,112,15977,12878,7946,29743,1317,394155637,1
2026-05-01T14:04:02.709,A1,1,14689,-60.6,-85.5,-24.9,149.45,96,15629,14347,12094,25438,1154,429195423,1
2026-05-01T14:04:02.829,A1,1,14690,-61.4,-86.6,-25.2,113.23,120,16335,13588,12475,26384,1209,493168412,1
2026-05-01T14:04:02.947,A1,1,14691,-60.8,-88.3,-27.5,125.63,104,16403,13066,9836,28617,1234,389087132,1
2026-05-01T14:04:03.009,A1,1,14692,-61.0,-86.7,-25.8,128.95,100,15696,12895,11581,24717,1152,432085933,1
2026-05-01T14:04:03.159,A1,1,14693,-61.6,-88.3,-26.7,138.79,100,15464,13879,9733,26606,1221,404114162,1
2026-05-01T14:04:03.218,A1,1,14694,-61.5,-88.4,-27.0,117.71,116,15043,13654,8794,25819,1197,501310127,1
2026-05-01T14:04:03.368,A1,1,14695,-61.9,-86.8,-24.8,168.77,92,17214,15527,12081,29003,1289,708313814,1
2026-05-01T14:04:03.458,A1,1,14696,-61.8,-88.9,-27.1,114.43,112,15937,12816,9025,28443,1270,428699482,1
2026-05-01T14:04:03.548,A1,1,14697,-61.8,-85.9,-24.1,144.46,96,14894,13868,13328,23936,1166,427508908,1
2026-05-01T14:04:03.668,A1,1,14698,-61.9,-86.1,-24.1,128.06,104,15874,13318,13071,24271,1180,595873503,1
2026-05-01T14:04:03.760,A1,1,14699,-61.8,-87.0,-25.2,127.34,96,15630,12225,11974,23322,1153,477075298,1
2026-05-01T14:04:03.862,A1,1,14700,-62.0,-87.5,-25.4,127.89,116,15039,14835,12184,26316,1232,423054492,1
2026-05-01T14:04:03.940,A1,1,14701,-60.9,-88.3,-27.5,145.64,92,12889,13399,9177,23134,1110,582274197,1
2026-05-01T14:04:04.057,A1,1,14702,-61.6,-88.0,-26.5,133.79,100,17069,13379,11691,28909,1271,412491252,1
2026-05-01T14:04:04.178,A1,1,14703,-61.6,-88.1,-26.5,122.91,116,17272,14258,12173,31471,1326,751861666,1
2026-05-01T14:04:04.299,A1,1,14704,-61.9,-87.1,-25.2,143.38,96,15834,13764,11788,25238,1202,411269214,1
2026-05-01T14:04:04.359,A1,1,14705,-61.5,-87.2,-25.7,145.65,100,16402,14565,10959,26994,1226,459544068,1
2026-05-01T14:04:04.479,A1,1,14706,-61.6,-87.8,-26.2,139.71,96,16427,13412,11649,27211,1237,715028521,1
2026-05-01T14:04:04.568,A1,1,14707,-61.9,-87.9,-26.0,144.14,100,14842,14414,11428,25749,1213,390549645,1
2026-05-01T14:04:04.658,A1,1,14708,-61.6,-88.1,-26.4,136.01,104,15583,14145,10157,26144,1212,475329098,1
2026-05-01T14:04:04.808,A1,1,14709,-62.0,-87.4,-25.4,130.69,108,16029,14114,11346,25813,1220,443405208,1
2026-05-01T14:04:04.899,A1,1,14710,-61.4,-88.1,-26.7,120.82,108,17044,13049,11415,28850,1264,427207321,1
2026-05-01T14:04:04.989,A1,1,14711,-61.5,-88.0,-26.5,124.37,104,16907,12934,11949,28491,1260,453556391,1
2026-05-01T14:04:05.079,A1,1,14712,-61.7,-86.0,-24.4,137.71,100,15810,13771,12389,24328,1171,437542437,1
2026-05-01T14:04:05.200,A1,1,14713,-61.6,-88.3,-26.7,130.58,112,16232,14625,9608,28944,1273,446109187,1
2026-05-01T14:04:05.319,A1,1,14714,-61.8,-88.5,-26.7,149.4,96,13989,14342,9611,26002,1217,413289547,1
2026-05-01T14:04:05.440,A1,1,14715,-61.9,-86.3,-24.4,147.5,104,16939,15340,12662,28129,1267,456680501,1
2026-05-01T14:04:05.530,A1,1,14716,-61.5,-87.4,-26.0,143.94,104,16728,14970,11277,28936,1267,413190810,1
2026-05-01T14:04:05.650,A1,1,14717,-61.9,-88.4,-26.6,131.78,108,13975,14232,10325,25905,1216,412167064,1
2026-05-01T14:04:05.768,A1,1,14718,-62.1,-88.1,-26.0,144.3,104,15218,15007,11555,27383,1259,474667086,1
2026-05-01T14:04:05.828,A1,1,14719,-61.7,-88.7,-27.0,125.18,116,16448,14521,8971,31190,1328,425346812,1
2026-05-01T14:04:05.918,A1,1,14720,-61.6,-88.8,-27.2,107.15,124,16494,13287,9334,30571,1309,436584274,1
2026-05-01T14:04:06.038,A1,1,14721,-62.3,-87.2,-24.9,117.12,104,15592,12181,12460,23306,1171,445842596,1
2026-05-01T14:04:06.158,A1,1,14722,-61.7,-87.9,-26.2,134.17,108,14892,14490,11923,26828,1229,476560738,1
2026-05-01T14:04:06.249,A1,1,14723,-60.9,-88.4,-27.5,136.93,96,13809,13145,8674,23734,1124,453222391,1
2026-05-01T14:04:06.369,A1,1,14724,-61.7,-86.7,-25.0,139.65,104,16642,14524,12055,27148,1238,476644824,1
2026-05-01T14:04:06.459,A1,1,14725,-61.6,-88.2,-26.6,137.23,104,16168,14272,10390,28379,1259,735855950,1
2026-05-01T14:04:06.550,A1,1,14726,-61.2,-85.8,-24.6,146.02,104,17375,15186,13955,30296,1287,412487353,1
2026-05-01T14:04:06.669,A1,1,14727,-61.6,-86.2,-24.6,142.75,100,16265,14275,12141,25733,1199,721272031,1
2026-05-01T14:04:06.758,A1,1,14728,-61.9,-86.3,-24.4,136.09,100,15663,13609,12870,24578,1185,470965687,1
2026-05-01T14:04:06.878,A1,1,14729,-60.5,-88.1,-27.6,128.87,108,16288,13918,10307,29644,1242,411985249,1
2026-05-01T14:04:06.998,A1,1,14730,-60.7,-88.7,-28.0,132.53,104,15724,13783,8418,29713,1251,387472771,1
2026-05-01T14:04:07.088,A1,1,14731,-61.8,-88.8,-26.9,139.82,96,14128,13423,8349,24844,1190,444953266,1
2026-05-01T14:04:07.208,A1,1,14732,-61.4,-86.4,-25.0,132.9,112,16712,14885,13410,29141,1271,443995888,1
2026-05-01T14:04:07.360,A1,1,14733,-62.1,-89.4,-27.3,106.32,120,15304,12759,7695,28771,1290,495002043,1
2026-05-01T14:04:07.448,A1,1,14734,-60.9,-85.9,-25.0,139.42,112,17393,15615,14270,32184,1312,412315080,1
2026-05-01T14:04:07.569,A1,1,14735,-61.8,-88.1,-26.4,147.15,96,15335,14126,10396,26133,1218,390187027,1
2026-05-01T14:04:07.689,A1,1,14736,-60.8,-86.8,-26.1,134.65,104,17082,14004,12428,29635,1253,432364776,1
2026-05-01T14:04:07.778,A1,1,14737,-61.4,-88.7,-27.3,119.66,116,15200,13881,8392,27555,1234,391182714,1
2026-05-01T14:04:07.898,A1,1,14738,-61.8,-88.9,-27.1,118.91,112,16922,13318,9175,31613,1340,475442952,1
2026-05-01T14:04:07.988,A1,1,14739,-62.1,-87.3,-25.2,126.65,120,16402,15198,12466,28559,1285,451054828,1
2026-05-01T14:04:08.109,A1,1,14740,-62.0,-88.0,-26.0,127.34,104,16162,13243,11016,25642,1215,451566605,1
2026-05-01T14:04:08.229,A1,1,14741,-61.1,-88.8,-27.8,122.61,104,15308,12751,8233,27582,1221,474693113,1
2026-05-01T14:04:08.350,A1,1,14742,-61.7,-88.6,-26.9,136.11,108,16392,14700,9081,30318,1306,445725237,1
2026-05-01T14:04:08.439,A1,1,14743,-60.8,-88.3,-27.5,127.43,108,16460,13762,10116,29915,1260,474594151,1
2026-05-01T14:04:08.559,A1,1,14744,-61.8,-86.9,-25.1,151.48,96,16561,14542,11737,26847,1237,709328970,1
2026-05-01T14:04:08.648,A1,1,14745,-61.4,-86.6,-25.2,136.59,108,16631,14752,11741,27422,1232,482037414,1
2026-05-01T14:04:08.738,A1,1,14746,-61.7,-88.9,-27.3,121.07,108,16471,13076,8991,30651,1313,412170944,1
2026-05-01T14:04:08.860,A1,1,14747,-61.8,-87.8,-26.0,149.97,100,15519,14997,11898,27876,1259,431084061,1
2026-05-01T14:04:08.979,A1,1,14748,-61.9,-86.3,-24.4,128.87,104,16176,13402,13097,25239,1203,436987225,1
2026-05-01T14:04:09.069,A1,1,14749,-61.8,-88.5,-26.7,133.46,104,13916,13880,9160,24816,1188,410337858,1
2026-05-01T14:04:09.160,A1,1,14750,-62.1,-87.0,-24.9,142.69,96,15834,13698,12173,24998,1203,585368617,1
