timestamp,device,anchor_id,seq,distance_m,rx_power,fp_power,fp_rx_ratio,quality,round_trip,reply_delay,std_noise,fp_ampl1,fp_ampl2,fp_ampl3,cir_power,rxpacc,flags,anchor_count,nlos_suspect
2026-05-01T13:48:09.149,T1,1,11333,3.888,-72.9,-88.2,-15.3,148.75,446832665,446831006,20,2975,2975,2279,519,252,3,1,True
2026-05-01T13:48:09.389,T1,1,11335,3.865,-90.9,-93.9,-3.0,97.88,452365092,452363443,8,756,783,573,23,125,1,1,False
2026-05-01T13:48:09.510,T1,1,11336,3.082,-60.2,-78.1,-17.9,143.03,468073420,468072106,124,17500,17736,10681,19244,990,3,1,True
2026-05-01T13:48:09.569,T1,1,11337,2.964,-60.2,-77.6,-17.4,186.1,452607942,452606677,92,13911,17121,14342,17533,946,3,1,True
2026-05-01T13:48:09.929,T1,1,11340,4.264,-60.5,-77.9,-17.4,196.4,730813612,730811794,88,16387,17283,17031,21760,1063,3,1,True
2026-05-01T13:48:10.019,T1,1,11341,3.471,-60.5,-77.7,-17.2,125.27,427499232,427497752,132,13407,16536,15599,17434,950,3,1,True
2026-05-01T13:48:10.291,T1,1,11343,4.414,-60.6,-80.9,-20.3,148.73,724427573,724425690,96,17188,14278,8200,17531,959,3,1,True
2026-05-01T13:48:10.349,T1,1,11344,2.931,-60.3,-77.0,-16.6,195.28,414562911,414561661,92,16748,17966,13967,19236,993,3,1,True
2026-05-01T13:48:10.440,T1,1,11345,4.498,-60.2,-77.9,-17.8,172.97,747989824,747987906,96,16560,16605,16151,21105,1035,3,1,True
2026-05-01T13:48:10.560,T1,1,11346,2.978,-59.1,-77.4,-18.3,132.39,405553170,405551900,128,14672,16946,13881,18721,940,3,1,True
2026-05-01T13:48:11.248,T1,1,11352,4.287,-59.6,-76.7,-17.1,181.43,751894597,751892769,100,16170,18143,15852,20930,1010,3,1,True
2026-05-01T13:48:11.369,T1,1,11353,3.199,-60.1,-77.7,-17.6,200.01,485755957,485754593,88,17200,17601,11349,18884,978,3,1,True
2026-05-01T13:48:11.578,T1,1,11355,2.955,-60.1,-76.9,-16.9,185.15,393649053,393647792,92,16665,17034,17082,21058,1030,3,1,True
2026-05-01T13:48:12.269,T1,1,11361,2.983,-60.6,-77.0,-16.4,204.87,398096386,398095113,84,13869,17209,17064,18416,982,3,1,True
2026-05-01T13:48:13.348,T1,1,11370,2.903,-60.0,-78.7,-18.6,215.38,390152451,390151213,80,16873,17230,10255,18987,977,3,1,True
2026-05-01T13:48:13.439,T1,1,11371,3.734,-60.5,-77.0,-16.6,136.48,443664830,443663237,136,16752,18561,16673,21640,1059,3,1,True
2026-05-01T13:48:13.560,T1,1,11372,3.082,-60.9,-77.3,-16.4,137.29,442708068,442706754,124,13597,17024,16565,17792,975,3,1,True
2026-05-01T13:48:13.650,T1,1,11373,3.035,-61.1,-78.1,-17.0,130.46,430801289,430799994,128,12937,16699,15175,16713,952,3,1,True
2026-05-01T13:48:13.741,T1,1,11374,3.771,-60.1,-77.2,-17.1,175.61,731368358,731366750,104,17396,18263,13712,20457,1017,3,1,True
2026-05-01T13:48:13.858,T1,1,11375,3.082,-58.7,-77.8,-19.2,191.37,484306958,484305643,84,17765,16075,13020,21344,988,3,1,True
2026-05-01T13:48:14.339,T1,1,11379,3.827,-60.2,-77.8,-17.5,204.47,769854635,769853003,88,16678,17993,12807,19640,1000,3,1,True
2026-05-01T13:48:14.429,T1,1,11380,3.1,-59.6,-75.7,-16.2,204.73,466415825,466414503,88,15941,18016,16914,20134,990,3,1,True
2026-05-01T13:48:14.520,T1,1,11381,2.931,-60.2,-77.1,-16.9,178.6,404792666,404791416,92,16652,16431,15452,19295,991,3,1,True
2026-05-01T13:48:14.610,T1,1,11382,3.128,-59.9,-76.4,-16.5,207.04,464982109,464980775,84,15490,17391,16562,19436,984,3,1,True
2026-05-01T13:48:14.849,T1,1,11384,4.024,-68.0,-84.5,-16.5,131.3,461310049,461308332,44,5774,5777,5205,2236,441,3,1,True
2026-05-01T13:48:15.180,T1,1,11387,4.446,-60.3,-77.2,-16.9,200.67,721260317,721258421,84,14373,16856,13736,16610,923,3,1,True
2026-05-01T13:48:15.299,T1,1,11388,3.218,-60.3,-78.3,-18.0,193.18,472944834,472943461,88,15565,17000,12368,18080,962,3,1,True
2026-05-01T13:48:15.510,T1,1,11390,3.044,-60.4,-77.5,-17.1,198.47,405075133,405073835,88,16715,17465,16953,21691,1058,3,1,True
2026-05-01T13:48:15.839,T1,1,11393,3.78,-67.0,-84.0,-17.0,124.83,420123999,420122386,48,6072,5992,5960,2681,467,3,1,True
2026-05-01T13:48:16.170,T1,1,11396,4.067,-62.6,-80.4,-17.8,203.65,495364009,495362274,80,14212,16292,12747,16426,993,3,1,True
2026-05-01T13:48:16.319,T1,1,11397,3.804,-59.8,-77.0,-17.2,178.15,730172706,730171083,100,16370,17815,13639,19331,977,3,1,True
2026-05-01T13:48:16.624,T1,1,11400,3.058,-59.8,-79.7,-19.9,109.56,423488329,423487025,144,17725,15777,9505,19686,988,3,1,True
2026-05-01T13:48:24.988,T1,1,11477,3.335,-60.2,-75.5,-15.3,181.6,415860022,415858599,92,15710,16707,13472,15478,888,3,1,True
2026-05-01T13:48:25.199,T1,1,11479,2.927,-60.1,-78.1,-18.0,160.03,443780328,443779080,108,14747,17283,11641,17216,934,3,1,True
2026-05-01T13:48:25.318,T1,1,11480,2.899,-60.4,-77.5,-17.0,151.73,447372161,447370925,108,12514,16387,15067,16147,914,3,1,True
2026-05-01T13:48:26.008,T1,1,11486,2.955,-59.2,-75.3,-16.1,166.69,444343551,444342290,108,15158,18002,16577,19233,957,3,1,True
2026-05-01T13:48:26.341,T1,1,11489,3.888,-78.8,-89.0,-10.2,130.0,442375722,442374064,16,1674,2080,1970,199,191,3,1,True
2026-05-01T13:48:26.457,T1,1,11490,3.743,-92.4,-94.1,-1.7,79.0,424865744,424864147,8,725,632,636,15,120,1,1,False
2026-05-01T13:48:26.550,T1,1,11491,3.715,-63.1,-78.5,-15.4,192.08,425570543,425568958,72,12286,13830,12201,10850,821,3,1,True
2026-05-01T13:48:26.641,T1,1,11492,3.03,-58.9,-75.5,-16.6,179.69,437185195,437183902,96,16697,17250,13153,17965,914,3,1,True
2026-05-01T13:48:26.881,T1,1,11494,4.264,-59.5,-77.1,-17.6,170.75,713623006,713621187,100,15492,17075,11800,17310,915,3,1,True
2026-05-01T13:48:27.330,T1,1,11498,3.968,-64.8,-82.4,-17.6,165.12,455968732,455967039,32,4768,5284,4717,1876,362,3,1,True
2026-05-01T13:48:27.418,T1,1,11499,3.138,-59.6,-76.0,-16.4,125.85,475578211,475576873,132,16683,16612,14819,18296,946,3,1,True
2026-05-01T13:48:27.540,T1,1,11500,3.011,-56.8,-76.5,-19.6,203.0,402490299,402489014,84,17832,17052,11216,21726,936,3,1,True
2026-05-01T13:48:27.630,T1,1,11501,3.682,-59.3,-75.2,-15.9,155.03,440087987,440086417,108,15514,16743,14775,16913,898,3,1,True
2026-05-01T13:48:35.818,T1,1,11576,2.833,-59.9,-76.5,-16.6,142.29,417213525,417212316,116,17190,16506,16660,20281,1005,3,1,True
2026-05-01T13:48:35.910,T1,1,11577,2.777,-58.2,-75.7,-17.4,208.77,394859210,394858026,84,17455,17537,13235,20011,943,3,1,True
2026-05-01T13:48:36.030,T1,1,11578,4.367,-60.0,-75.8,-15.8,169.69,745294712,745292849,104,16630,17648,16751,19750,996,3,1,True
2026-05-01T13:48:36.120,T1,1,11579,3.715,-59.7,-75.5,-15.8,171.84,680253307,680251723,96,14765,16497,14892,16168,891,3,1,True
2026-05-01T13:48:36.238,T1,1,11580,3.508,-59.8,-77.9,-18.1,160.05,738708572,738707075,112,16647,17926,11605,19569,983,3,1,True
2026-05-01T13:48:36.328,T1,1,11581,2.772,-58.3,-77.5,-19.2,165.78,405657870,405656687,96,17918,15915,11999,20654,961,3,1,True
2026-05-01T13:48:36.540,T1,1,11583,3.499,-76.1,-88.3,-12.3,137.94,388094107,388092615,16,2152,2207,2298,279,206,3,1,True
2026-05-01T13:48:36.659,T1,1,11584,2.828,-59.9,-76.5,-16.6,175.73,415108602,415107396,92,17024,16167,16938,20168,1003,3,1,True
2026-05-01T13:48:36.868,T1,1,11586,3.551,-59.6,-75.5,-15.9,181.23,708558738,708557224,96,16848,17398,15860,19192,967,3,1,True
2026-05-01T13:48:36.958,T1,1,11587,3.569,-59.7,-77.4,-17.7,165.35,728703694,728702171,112,18389,18519,12872,22013,1039,3,1,True
2026-05-01T13:48:37.198,T1,1,11589,2.8,-59.7,-75.7,-16.0,157.09,385836095,385834901,112,14827,17594,15689,17900,938,3,1,True
2026-05-01T13:48:37.289,T1,1,11590,3.171,-60.2,-77.7,-17.5,181.94,501755310,501753957,88,16499,16011,10115,16086,906,3,1,True
2026-05-01T13:48:37.408,T1,1,11591,3.705,-60.0,-76.3,-16.2,166.65,727151620,727150039,104,17040,17332,12134,17289,932,3,1,True
2026-05-01T13:48:37.498,T1,1,11592,3.794,-88.5,-91.3,-2.8,149.62,438972313,438970695,8,1103,1197,1072,55,146,1,1,False
2026-05-01T13:48:37.708,T1,1,11594,2.96,-60.3,-76.6,-16.3,138.8,443801843,443800580,128,17184,17767,13892,18846,984,3,1,True
2026-05-01T13:48:37.828,T1,1,11595,3.715,-59.8,-76.5,-16.6,165.08,720391438,720389854,108,17385,17829,12299,18565,960,3,1,True
2026-05-01T13:48:37.918,T1,1,11596,2.931,-59.9,-76.2,-16.3,155.89,421145473,421144222,104,16805,16213,17017,19629,990,3,1,True
2026-05-01T13:48:38.008,T1,1,11597,3.748,-60.0,-76.8,-16.8,133.32,442605666,442604067,128,17892,17065,14562,19997,1003,3,1,True
2026-05-01T13:48:38.129,T1,1,11598,4.601,-59.3,-75.5,-16.2,175.07,746683102,746681140,104,16594,18207,16381,20383,988,3,1,True
2026-05-01T13:48:38.248,T1,1,11599,2.997,-59.5,-75.5,-16.1,168.22,429553366,429552087,100,15368,16822,14329,16767,901,3,1,True
2026-05-01T13:48:38.338,T1,1,11600,3.752,-59.0,-75.3,-16.3,133.68,487187862,487186261,124,16062,16576,16987,19303,951,3,1,True
2026-05-01T13:48:38.398,T1,1,11601,4.109,-62.2,-80.0,-17.8,172.45,487865026,487863273,88,15405,15176,9079,14353,917,3,1,True
2026-05-01T13:48:38.518,T1,1,11602,3.799,-89.7,-92.4,-2.7,111.0,422923535,422921915,8,944,888,890,35,134,1,1,False
2026-05-01T13:48:38.637,T1,1,11603,3.457,-59.6,-75.7,-16.1,165.54,422517988,422516514,100,14700,16554,14689,16384,895,3,1,True
2026-05-01T13:48:38.701,T1,1,11604,3.799,-63.6,-81.1,-17.5,141.58,422923031,422921411,84,12775,11893,7958,9412,779,3,1,True
2026-05-01T13:48:38.847,T1,1,11605,2.922,-59.6,-78.4,-18.8,137.73,416626599,416625353,132,17267,18180,11398,21134,1017,3,1,True
2026-05-01T13:48:39.032,T1,1,11607,4.254,-59.2,-77.2,-18.0,175.03,756054415,756052600,96,16866,16803,10479,17860,921,3,1,True
2026-05-01T13:48:39.119,T1,1,11608,3.569,-59.7,-76.3,-16.5,149.64,436074388,436072866,112,13622,16760,15690,17048,916,3,1,True
2026-05-01T13:48:39.240,T1,1,11609,2.974,-59.4,-77.5,-18.2,132.22,429586791,429585523,136,18561,17982,12438,22015,1028,3,1,True
2026-05-01T13:48:39.328,T1,1,11610,4.17,-59.6,-76.4,-16.8,177.4,744858725,744856946,96,14345,17030,13833,16755,903,3,1,True
2026-05-01T13:48:39.478,T1,1,11611,3.049,-59.2,-78.8,-19.5,134.99,399726487,399725187,128,17797,17279,9492,20738,994,3,1,True
2026-05-01T13:48:39.537,T1,1,11612,3.063,-59.8,-75.9,-16.1,128.65,423689428,423688122,136,16836,17496,16150,19794,989,3,1,True
2026-05-01T13:48:39.689,T1,1,11613,3.902,-57.2,-76.6,-19.4,214.57,727738929,727737265,80,17727,17166,11481,21543,944,3,1,True
2026-05-01T13:48:39.989,T1,1,11616,3.86,-64.1,-82.0,-17.8,127.35,433312667,433311021,88,12078,11207,7016,8396,748,3,1,True
2026-05-01T13:48:40.080,T1,1,11617,3.508,-60.0,-76.6,-16.6,128.29,485326705,485325208,128,16762,16421,15648,19055,979,3,1,True
2026-05-01T13:48:40.169,T1,1,11618,2.988,-59.5,-78.6,-19.1,136.07,400061754,400060479,136,18316,18505,11023,22817,1051,3,1,True
2026-05-01T13:48:40.290,T1,1,11619,3.724,-60.4,-76.3,-15.9,132.65,422735885,422734296,128,14248,16979,15173,16482,922,3,1,True
2026-05-01T13:48:40.378,T1,1,11620,4.071,-73.3,-86.5,-13.2,111.38,440785030,440783293,32,3175,3564,2931,597,274,3,1,True
2026-05-01T13:48:40.498,T1,1,11621,3.067,-59.3,-75.5,-16.2,136.66,420458767,420457459,128,14165,17492,16555,18223,935,3,1,True
2026-05-01T13:48:40.588,T1,1,11622,3.175,-59.8,-76.4,-16.6,136.63,418927374,418926019,124,12717,16942,16170,17030,918,3,1,True
2026-05-01T13:48:40.679,T1,1,11623,3.128,-59.3,-78.2,-18.8,131.37,417383760,417382425,140,17902,18392,11356,22092,1028,3,1,True
2026-05-01T13:48:40.800,T1,1,11624,2.988,-59.6,-76.5,-16.9,138.46,401510700,401509425,124,14333,17169,14095,17160,916,3,1,True
2026-05-01T13:48:40.889,T1,1,11625,3.199,-59.6,-76.2,-16.6,133.45,414994643,414993278,128,17678,17081,15872,20519,1001,3,1,True
2026-05-01T13:48:41.038,T1,1,11626,3.053,-59.9,-76.1,-16.2,160.87,414269597,414268295,104,13449,16730,15582,16424,904,3,1,True
2026-05-01T13:48:41.129,T1,1,11627,3.213,-57.9,-76.2,-18.3,116.58,492385917,492384546,132,17446,15389,15219,20920,952,3,1,True
2026-05-01T13:48:41.190,T1,1,11628,3.616,-59.1,-75.8,-16.7,139.74,438938537,438936994,128,18068,17887,15399,21322,1004,3,1,True
2026-05-01T13:48:41.310,T1,1,11629,3.823,-59.3,-75.6,-16.3,132.55,720244253,720242622,128,17331,16967,17192,20808,997,3,1,True
2026-05-01T13:48:41.637,T1,1,11632,4.873,-60.0,-76.2,-16.2,174.26,765348212,765346133,96,16467,16729,14560,17852,945,3,1,True
2026-05-01T13:48:41.968,T1,1,11635,3.86,-59.8,-78.0,-18.2,126.53,766270819,766269172,132,18041,16702,12109,20111,997,3,1,True
2026-05-01T13:48:42.059,T1,1,11636,3.063,-59.9,-76.7,-16.8,130.94,412712655,412711349,124,16248,16236,17680,20480,1009,3,1,True
2026-05-01T13:48:42.179,T1,1,11637,3.185,-59.8,-76.4,-16.6,135.61,416515833,416514475,132,17114,17900,13305,18976,970,3,1,True
2026-05-01T13:48:42.389,T1,1,11639,3.025,-59.8,-75.7,-15.9,167.32,399923106,399921816,104,16028,17401,14178,17376,928,3,1,True
2026-05-01T13:48:42.628,T1,1,11641,3.091,-59.9,-76.4,-16.6,144.04,442343191,442341873,112,16712,16132,16016,19057,974,3,1,True
2026-05-01T13:48:42.748,T1,1,11642,3.963,-59.7,-76.0,-16.2,138.09,725905495,725903805,124,15424,17123,14612,17434,927,3,1,True
2026-05-01T13:48:43.078,T1,1,11645,3.002,-59.6,-76.5,-16.9,163.74,394498415,394497134,100,15359,16374,13229,16688,902,3,1,True
2026-05-01T13:48:43.291,T1,1,11647,4.859,-59.4,-75.9,-16.4,184.9,763023974,763021901,92,16013,17011,13602,17335,915,3,1,True
2026-05-01T13:48:43.379,T1,1,11648,3.143,-59.4,-76.2,-16.8,142.63,448909964,448908624,112,15776,15975,17632,19831,978,3,1,True
2026-05-01T13:48:43.498,T1,1,11649,3.171,-59.0,-77.0,-18.0,155.36,425992403,425991051,108,16640,16779,11030,17956,918,3,1,True
2026-05-01T13:48:43.588,T1,1,11650,3.058,-57.3,-74.7,-17.4,137.11,412488661,412487357,124,15939,17002,15170,19666,904,3,1,True
2026-05-01T13:48:43.738,T1,1,11651,4.461,-59.3,-76.0,-16.7,143.49,744613038,744611135,120,14355,17219,14927,17575,916,3,1,True
2026-05-01T13:48:44.218,T1,1,11655,3.748,-59.6,-76.2,-16.6,142.34,649628685,649627086,124,17004,17650,13051,18469,951,3,1,True
2026-05-01T13:48:44.280,T1,1,11656,3.931,-59.2,-75.9,-16.7,168.49,740679791,740678114,104,15002,17523,14911,18239,932,3,1,True
2026-05-01T13:48:44.638,T1,1,11659,3.039,-59.3,-75.8,-16.5,141.77,403980657,403979361,120,16065,17012,13564,17434,914,3,1,True
2026-05-01T13:48:44.729,T1,1,11660,3.865,-59.7,-76.1,-16.3,154.69,438599466,438597817,104,14882,16088,17039,18153,946,3,1,True
2026-05-01T13:48:45.089,T1,1,11663,4.01,-59.6,-76.3,-16.7,133.39,760283134,760281423,124,17357,16540,16729,20676,1006,3,1,True
2026-05-01T13:48:45.148,T1,1,11664,3.269,-59.7,-75.8,-16.1,169.74,490370003,490368609,104,16190,17653,14068,17890,939,3,1,True
2026-05-01T13:48:45.238,T1,1,11665,3.809,-60.0,-76.4,-16.4,136.47,423899351,423897726,116,16144,15830,17512,19435,987,3,1,True
2026-05-01T13:48:45.959,T1,1,11671,3.94,-59.2,-78.6,-19.4,134.79,764346588,764344907,124,16446,16714,9752,18743,943,3,1,True
2026-05-01T13:48:46.528,T1,1,11676,3.898,-57.2,-75.1,-17.9,207.77,757711753,757710091,88,16499,18284,16439,22982,976,3,1,True
2026-05-01T13:48:46.618,T1,1,11677,3.067,-59.0,-78.3,-19.3,138.22,413909910,413908601,120,17054,16586,9367,18905,942,3,1,True
2026-05-01T13:48:46.738,T1,1,11678,3.175,-59.2,-77.2,-17.9,150.11,480001504,480000149,120,18431,18013,13358,22210,1028,3,1,True
2026-05-01T13:48:47.068,T1,1,11681,3.189,-59.2,-75.8,-16.6,175.9,498860253,498858892,104,16610,18294,16537,21279,1005,3,1,True
2026-05-01T13:48:47.158,T1,1,11682,3.232,-59.4,-76.4,-17.0,145.33,468546863,468545484,108,16991,15696,16066,19518,970,3,1,True
2026-05-01T13:48:47.248,T1,1,11683,3.1,-59.2,-78.2,-19.0,178.9,415577669,415576347,96,15800,17174,10941,18834,947,3,1,True
2026-05-01T13:48:47.578,T1,1,11686,3.696,-96.2,-76.3,19.9,169.32,464751811,464750234,104,17141,17609,17096,466,1028,1,1,False
2026-05-01T13:48:47.698,T1,1,11687,3.748,-59.7,-78.9,-19.1,146.44,719772271,719770673,100,17363,14644,10118,17686,933,3,1,True
2026-05-01T13:48:47.788,T1,1,11688,3.987,-60.0,-75.9,-15.9,179.4,438302264,438300564,96,16209,17222,13323,16859,920,3,1,True
2026-05-01T13:48:47.908,T1,1,11689,3.096,-59.1,-75.6,-16.4,186.22,399554108,399552787,92,16614,17132,13090,17578,912,3,1,True
2026-05-01T13:48:48.358,T1,1,11693,2.838,-60.0,-78.2,-18.2,118.45,390120872,390119662,132,17673,15636,11862,18756,969,3,1,True
2026-05-01T13:48:48.448,T1,1,11694,3.086,-59.4,-75.6,-16.1,132.67,415262093,415260776,136,16940,18043,17340,21241,1012,3,1,True
2026-05-01T13:48:48.570,T1,1,11695,3.297,-59.7,-76.2,-16.5,138.82,485410911,485409504,120,13951,16659,15514,17048,914,3,1,True
2026-05-01T13:48:48.690,T1,1,11696,3.846,-57.3,-74.8,-17.5,140.38,726098888,726097247,120,16157,16845,14930,19652,904,3,1,True
2026-05-01T13:48:48.748,T1,1,11697,3.762,-60.0,-76.9,-16.9,159.44,436430213,436428609,112,15974,17857,13471,18492,963,3,1,True
2026-05-01T13:48:48.868,T1,1,11698,3.152,-57.0,-77.2,-20.3,171.7,427082359,427081015,96,16926,16483,11252,21162,928,3,1,True
2026-05-01T13:48:48.988,T1,1,11699,3.082,-59.2,-75.6,-16.4,163.4,395323486,395322171,108,16722,17647,16818,20763,992,3,1,True
2026-05-01T13:48:49.080,T1,1,11700,4.554,-59.3,-77.7,-18.4,179.86,743822336,743820394,96,15109,17267,11785,18038,930,3,1,True
2026-05-01T13:48:49.200,T1,1,11701,4.55,-58.7,-77.7,-19.0,146.2,614399893,614397952,116,17405,16959,9758,19371,943,3,1,True
2026-05-01T13:48:49.258,T1,1,11702,3.152,-59.3,-75.8,-16.5,137.99,403447599,403446255,132,17428,18215,15354,20814,997,3,1,True
2026-05-01T13:48:49.498,T1,1,11704,3.035,-58.2,-76.2,-18.0,207.84,397654035,397652741,80,16746,16627,12564,18911,914,3,1,True
2026-05-01T13:48:49.587,T1,1,11705,4.414,-59.0,-75.3,-16.3,184.37,744490910,744489028,100,17045,18437,16585,21348,999,3,1,True
2026-05-01T13:48:49.797,T1,1,11707,3.63,-59.5,-76.4,-16.9,142.53,404030844,404029295,120,13925,17104,15180,17519,923,3,1,True
2026-05-01T13:48:50.279,T1,1,11711,3.785,-73.1,-87.7,-14.6,146.85,393870208,393868594,20,2418,2937,2718,456,238,3,1,True
2026-05-01T13:48:50.368,T1,1,11712,3.279,-59.7,-76.3,-16.6,169.13,495236629,495235230,100,12812,16913,16296,17131,918,3,1,True
2026-05-01T13:48:50.608,T1,1,11714,4.188,-59.7,-76.3,-16.6,144.48,536663688,536661902,124,17107,17915,13319,18978,967,3,1,True
2026-05-01T13:48:50.700,T1,1,11715,4.198,-57.9,-77.6,-19.7,186.04,742350934,742349144,80,17253,14883,11896,19682,923,3,1,True
2026-05-01T13:48:50.820,T1,1,11716,3.147,-59.4,-76.2,-16.8,165.95,399986434,399985091,100,15734,16595,13037,16878,902,3,1,True
2026-05-01T13:48:50.908,T1,1,11717,3.128,-59.6,-77.2,-17.6,145.67,419013813,419012478,120,17443,17480,11244,18966,962,3,1,True
2026-05-01T13:48:50.998,T1,1,11718,3.457,-59.3,-76.0,-16.7,138.34,486427236,486425762,116,15678,16047,17124,19325,961,3,1,True
2026-05-01T13:48:51.151,T1,1,11719,3.063,-59.1,-77.5,-18.4,144.66,397895299,397893993,124,16701,17938,11756,20115,973,3,1,True
2026-05-01T13:48:51.209,T1,1,11720,3.916,-56.9,-77.8,-21.0,200.57,611446222,611444552,84,17941,16848,9658,22704,958,3,1,True
2026-05-01T13:48:51.329,T1,1,11721,2.894,-59.1,-76.3,-17.2,147.28,419756583,419755348,124,18229,18263,14673,22077,1021,3,1,True
2026-05-01T13:48:51.538,T1,1,11723,3.232,-59.5,-76.0,-16.5,138.78,459069404,459068025,120,13738,16654,15661,17001,908,3,1,True
2026-05-01T13:48:51.749,T1,1,11725,3.11,-59.4,-75.8,-16.4,168.37,390516485,390515158,104,17014,17510,14471,19113,960,3,1,True
2026-05-01T13:48:51.988,T1,1,11727,3.766,-76.0,-88.6,-12.7,149.44,387961029,387959422,16,2357,2391,2092,317,219,3,1,True
2026-05-01T13:48:52.799,T1,1,11734,3.096,-59.8,-79.9,-20.1,121.93,442207241,442205921,120,17418,14632,7907,17710,937,3,1,True
2026-05-01T13:48:53.248,T1,1,11738,4.451,-59.3,-77.5,-18.2,160.31,713631919,713630021,108,17647,17313,9872,19064,954,3,1,True
2026-05-01T13:48:53.369,T1,1,11739,3.227,-59.1,-76.7,-17.5,153.29,484412916,484411539,108,15272,16555,12862,17235,903,3,1,True
2026-05-01T13:48:53.458,T1,1,11740,3.33,-60.0,-77.0,-17.0,128.95,484015686,484014265,128,16527,16506,14109,18335,960,3,1,True
2026-05-01T13:48:53.547,T1,1,11741,4.203,-59.0,-77.7,-18.7,131.56,745098738,745096945,140,18708,18418,12324,23378,1047,3,1,True
2026-05-01T13:48:53.668,T1,1,11742,3.208,-59.3,-76.0,-16.7,132.47,460876955,460875587,128,16984,16956,17323,21208,1008,3,1,True
2026-05-01T13:48:53.879,T1,1,11744,4.371,-59.4,-79.0,-19.7,124.84,707973057,707971192,128,18132,15980,9579,20052,982,3,1,True
2026-05-01T13:48:53.998,T1,1,11745,3.091,-85.3,-76.4,9.0,158.36,414457402,414456083,104,17053,16469,17119,3514,1007,1,1,False
2026-05-01T13:48:54.419,T1,1,11749,4.156,-72.7,-87.5,-14.8,149.3,459670342,459668569,20,2583,2986,2554,468,238,3,1,True
2026-05-01T13:48:54.537,T1,1,11750,3.119,-59.4,-76.5,-17.1,138.76,424268533,424267202,124,14517,17206,13987,17483,916,3,1,True
2026-05-01T13:48:54.628,T1,1,11751,4.339,-59.4,-76.3,-16.9,122.26,743162976,743161125,132,16799,16138,17626,20953,1004,3,1,True
2026-05-01T13:48:54.748,T1,1,11752,3.1,-57.2,-75.7,-18.5,115.18,421169044,421167721,136,17579,15664,16047,22245,958,3,1,True
2026-05-01T13:48:54.837,T1,1,11753,3.082,-59.7,-77.2,-17.5,187.79,408679991,408678676,92,14609,17277,13810,17913,939,3,1,True
2026-05-01T13:48:55.078,T1,1,11755,4.7,-59.7,-76.1,-16.3,149.59,755867148,755865143,120,16350,17951,14780,19066,969,3,1,True
2026-05-01T13:48:55.168,T1,1,11756,3.86,-60.0,-78.2,-18.3,193.68,434889258,434887612,88,15521,17044,11278,17759,943,3,1,True
2026-05-01T13:49:03.658,T1,1,11834,3.738,-63.3,-83.1,-19.9,156.02,408656280,408654686,48,7017,7489,4901,3898,495,3,1,True
2026-05-01T13:49:03.778,T1,1,11835,3.035,-60.2,-76.6,-16.4,133.58,415973557,415972262,132,17022,17633,14956,19558,997,3,1,True
2026-05-01T13:49:03.869,T1,1,11836,3.635,-60.3,-76.5,-16.2,153.21,442042615,442041065,108,13235,16547,15346,15969,906,3,1,True
2026-05-01T13:49:03.958,T1,1,11837,2.983,-59.5,-75.7,-16.2,136.66,417699235,417697962,124,16633,16946,17058,19943,984,3,1,True
2026-05-01T13:49:04.168,T1,1,11839,3.827,-83.1,-90.3,-7.2,131.75,441938150,441936518,12,1316,1581,1367,110,165,3,1,True
2026-05-01T13:49:04.290,T1,1,11840,3.011,-59.3,-78.8,-19.4,133.88,408385286,408384002,124,16654,16601,9478,18780,948,3,1,True
2026-05-01T13:49:04.498,T1,1,11842,3.48,-59.6,-76.7,-17.1,149.25,467799906,467798422,112,15708,16716,13215,17393,922,3,1,True
2026-05-01T13:49:04.707,T1,1,11844,3.035,-59.5,-78.7,-19.2,183.92,444186939,444185644,92,16195,16921,9970,18679,951,3,1,True
2026-05-01T13:49:04.830,T1,1,11845,2.983,-59.2,-76.8,-17.6,165.82,424926770,424925498,100,16098,16582,12072,17446,910,3,1,True
2026-05-01T13:49:04.918,T1,1,11846,3.504,-57.5,-75.3,-17.8,191.27,484035228,484033733,88,15265,16832,14669,19135,898,3,1,True
